sample,best_train_mse
16494,0.0033398938736269807
16495,0.0033398938736269807
16496,0.0033398938736269807
16497,0.0033398938736269807
16498,0.0033398938736269807
16499,0.0033398938736269807
16500,0.0033398938736269807
16501,0.0033398938736269807
16502,0.0033398938736269807
16503,0.0033398938736269807
16504,0.0033398938736269807
16505,0.0033398938736269807
16506,0.0033398938736269807
16507,0.0033398938736269807
16508,0.0033398938736269807
16509,0.0033398938736269807
16510,0.0033398938736269807
16511,0.0033398938736269807
16512,0.0033398938736269807
16513,0.0033398938736269807
16514,0.0033398938736269807
16515,0.0033398938736269807
16516,0.0033398938736269807
16517,0.0033398938736269807
16518,0.0033398938736269807
16519,0.0033398938736269807
16520,0.0033398938736269807
16521,0.0033398938736269807
16522,0.0033398938736269807
16523,0.0033398938736269807
16524,0.0033398938736269807
16525,0.0033398938736269807
16526,0.0033398938736269807
16527,0.0033398938736269807
16528,0.0033398938736269807
16529,0.0033398938736269807
16530,0.0033398938736269807
16531,0.0033398938736269807
16532,0.0033398938736269807
16533,0.0033398938736269807
16534,0.0033398938736269807
16535,0.0033398938736269807
16536,0.0033398938736269807
16537,0.0033398938736269807
16538,0.0033398938736269807
16539,0.0033398938736269807
16540,0.0033398938736269807
16541,0.0033398938736269807
16542,0.0033398938736269807
16543,0.0033398938736269807
16544,0.0033398938736269807
16545,0.0033398938736269807
16546,0.0033398938736269807
16547,0.0033398938736269807
16548,0.0033398938736269807
16549,0.0033398938736269807
16550,0.0033398938736269807
16551,0.0033398938736269807
16552,0.0033398938736269807
16553,0.0033398938736269807
16554,0.0033398938736269807
16555,0.0033398938736269807
16556,0.0033398938736269807
16557,0.0033398938736269807
16558,0.0033398938736269807
16559,0.0033398938736269807
16560,0.0033398938736269807
16561,0.0033398938736269807
16562,0.0033398938736269807
16563,0.0033398938736269807
16564,0.0033398938736269807
16565,0.0033398938736269807
16566,0.0033398938736269807
16567,0.0033398938736269807
16568,0.0033398938736269807
16569,0.0033398938736269807
16570,0.0033398938736269807
16571,0.0033398938736269807
16572,0.0033398938736269807
16573,0.0033398938736269807
16574,0.0033398938736269807
16575,0.0033398938736269807
16576,0.0033398938736269807
16577,0.0033398938736269807
16578,0.0033398938736269807
16579,0.0033398938736269807
16580,0.0033398938736269807
16581,0.0033398938736269807
16582,0.0033398938736269807
16583,0.0033398938736269807
16584,0.0033398938736269807
16585,0.0033398938736269807
16586,0.0033398938736269807
16587,0.0033398938736269807
16588,0.0033398938736269807
16589,0.0033398938736269807
16590,0.0033398938736269807
16591,0.0033398938736269807
16592,0.0033398938736269807
16593,0.0033398938736269807
16594,0.0033398938736269807
16595,0.0033398938736269807
16596,0.0033398938736269807
16597,0.0033398938736269807
16598,0.0033398938736269807
16599,0.0033398938736269807
16600,0.0033398938736269807
16601,0.0033398938736269807
16602,0.0033398938736269807
16603,0.0033398938736269807
16604,0.0033398938736269807
16605,0.0033398938736269807
16606,0.0033398938736269807
16607,0.0033398938736269807
16608,0.0033398938736269807
16609,0.0033398938736269807
16610,0.0033398938736269807
16611,0.0033398938736269807
16612,0.0033398938736269807
16613,0.0033398938736269807
16614,0.0033398938736269807
16615,0.0033398938736269807
16616,0.0033398938736269807
16617,0.0033398938736269807
16618,0.0033398938736269807
16619,0.0033398938736269807
16620,0.0033398938736269807
16621,0.0033398938736269807
16622,0.0033398938736269807
16623,0.0033398938736269807
16624,0.0033398938736269807
16625,0.0033398938736269807
16626,0.0033398938736269807
16627,0.0033398938736269807
16628,0.0033398938736269807
16629,0.0033398938736269807
16630,0.0033398938736269807
16631,0.0033398938736269807
16632,0.0033398938736269807
16633,0.0033398938736269807
16634,0.0033398938736269807
16635,0.0033398938736269807
16636,0.0033398938736269807
16637,0.0033398938736269807
16638,0.0033398938736269807
16639,0.0033398938736269807
16640,0.0033398938736269807
16641,0.0033398938736269807
16642,0.0033398938736269807
16643,0.0033398938736269807
16644,0.0033398938736269807
16645,0.0033398938736269807
16646,0.0033398938736269807
16647,0.0033398938736269807
16648,0.0033398938736269807
16649,0.0033398938736269807
16650,0.0033398938736269807
16651,0.0033398938736269807
16652,0.0033398938736269807
16653,0.0033398938736269807
16654,0.0033398938736269807
16655,0.0033398938736269807
16656,0.0033398938736269807
16657,0.0033398938736269807
16658,0.0033398938736269807
16659,0.0033398938736269807
16660,0.0033398938736269807
16661,0.0033398938736269807
16662,0.0033398938736269807
16663,0.0033398938736269807
16664,0.0033398938736269807
16665,0.0033398938736269807
16666,0.0033398938736269807
16667,0.0033398938736269807
16668,0.0033398938736269807
16669,0.0033398938736269807
16670,0.0033398938736269807
16671,0.0033398938736269807
16672,0.0033398938736269807
16673,0.0033398938736269807
16674,0.0033398938736269807
16675,0.0033398938736269807
16676,0.0033398938736269807
16677,0.0033398938736269807
16678,0.0033398938736269807
16679,0.0033398938736269807
16680,0.0033398938736269807
16681,0.0033398938736269807
16682,0.0033398938736269807
16683,0.0033398938736269807
16684,0.0033398938736269807
16685,0.0033398938736269807
16686,0.0033398938736269807
16687,0.0033398938736269807
16688,0.0033398938736269807
16689,0.0033398938736269807
16690,0.0033398938736269807
16691,0.0033398938736269807
16692,0.0033398938736269807
16693,0.0033398938736269807
16694,0.0033398938736269807
16695,0.0033398938736269807
16696,0.0033398938736269807
16697,0.0033398938736269807
16698,0.0033398938736269807
16699,0.0033398938736269807
16700,0.0033398938736269807
16701,0.0033398938736269807
16702,0.0033398938736269807
16703,0.0033398938736269807
16704,0.0033398938736269807
16705,0.0033398938736269807
16706,0.0033398938736269807
16707,0.0033398938736269807
16708,0.0033398938736269807
16709,0.0033398938736269807
16710,0.0033398938736269807
16711,0.0033398938736269807
16712,0.0033398938736269807
16713,0.0033398938736269807
16714,0.0033398938736269807
16715,0.0033398938736269807
16716,0.0033398938736269807
16717,0.0033398938736269807
16718,0.0033398938736269807
16719,0.0033398938736269807
16720,0.0033398938736269807
16721,0.0033398938736269807
16722,0.0033398938736269807
16723,0.0033398938736269807
16724,0.0033398938736269807
16725,0.0033398938736269807
16726,0.0033398938736269807
16727,0.0033398938736269807
16728,0.0033398938736269807
16729,0.0033398938736269807
16730,0.0033398938736269807
16731,0.0033398938736269807
16732,0.0033398938736269807
16733,0.0033398938736269807
16734,0.0033398938736269807
16735,0.0033398938736269807
16736,0.0033398938736269807
16737,0.0033398938736269807
16738,0.0033398938736269807
16739,0.0033398938736269807
16740,0.0033398938736269807
16741,0.0033398938736269807
16742,0.0033398938736269807
16743,0.0033398938736269807
16744,0.0033398938736269807
16745,0.0033398938736269807
16746,0.0033398938736269807
16747,0.0033398938736269807
16748,0.0033398938736269807
16749,0.0033398938736269807
16750,0.0033398938736269807
16751,0.0033398938736269807
16752,0.0033398938736269807
16753,0.0033398938736269807
16754,0.0033398938736269807
16755,0.0033398938736269807
16756,0.0033398938736269807
16757,0.0033398938736269807
16758,0.0033398938736269807
16759,0.0033398938736269807
16760,0.0033398938736269807
16761,0.0033398938736269807
16762,0.0033398938736269807
16763,0.0033398938736269807
16764,0.0033398938736269807
16765,0.0033398938736269807
16766,0.0033398938736269807
16767,0.0033398938736269807
16768,0.0033398938736269807
16769,0.0033398938736269807
16770,0.0033398938736269807
16771,0.0033398938736269807
16772,0.0033398938736269807
16773,0.0033398938736269807
16774,0.0033398938736269807
16775,0.0033398938736269807
16776,0.0033398938736269807
16777,0.0033398938736269807
16778,0.0033398938736269807
16779,0.0033398938736269807
16780,0.0033398938736269807
16781,0.0033398938736269807
16782,0.0033398938736269807
16783,0.0033398938736269807
16784,0.0033398938736269807
16785,0.0033398938736269807
16786,0.0033398938736269807
16787,0.0033398938736269807
16788,0.0033398938736269807
16789,0.0033398938736269807
16790,0.0033398938736269807
16791,0.0033398938736269807
16792,0.0033398938736269807
16793,0.0033398938736269807
16794,0.0033398938736269807
16795,0.0033398938736269807
16796,0.0033398938736269807
16797,0.0033398938736269807
16798,0.0033398938736269807
16799,0.0033398938736269807
16800,0.0033398938736269807
16801,0.0033398938736269807
16802,0.0033398938736269807
16803,0.0033398938736269807
16804,0.0033398938736269807
16805,0.0033398938736269807
16806,0.0033398938736269807
16807,0.0033398938736269807
16808,0.0033398938736269807
16809,0.0033398938736269807
16810,0.0033398938736269807
16811,0.0033398938736269807
16812,0.0033398938736269807
16813,0.0033398938736269807
16814,0.0033398938736269807
16815,0.0033398938736269807
16816,0.0033398938736269807
16817,0.0033398938736269807
16818,0.0033398938736269807
16819,0.0033398938736269807
16820,0.0033398938736269807
16821,0.0033398938736269807
16822,0.0033398938736269807
16823,0.0033398938736269807
16824,0.0033398938736269807
16825,0.0033398938736269807
16826,0.0033398938736269807
16827,0.0033398938736269807
16828,0.0033398938736269807
16829,0.0033398938736269807
16830,0.0033398938736269807
16831,0.0033398938736269807
16832,0.0033398938736269807
16833,0.0033398938736269807
16834,0.0033398938736269807
16835,0.0033398938736269807
16836,0.0033398938736269807
16837,0.0033398938736269807
16838,0.0033398938736269807
16839,0.0033398938736269807
16840,0.0033398938736269807
16841,0.0033398938736269807
16842,0.0033398938736269807
16843,0.0033398938736269807
16844,0.0033398938736269807
16845,0.0033398938736269807
16846,0.0033398938736269807
16847,0.0033398938736269807
16848,0.0033398938736269807
16849,0.0033398938736269807
16850,0.0033398938736269807
16851,0.0033398938736269807
16852,0.0033398938736269807
16853,0.0033398938736269807
16854,0.0033398938736269807
16855,0.0033398938736269807
16856,0.0033398938736269807
16857,0.0033398938736269807
16858,0.0033398938736269807
16859,0.0033398938736269807
16860,0.0033398938736269807
16861,0.0033398938736269807
16862,0.0033398938736269807
16863,0.0033398938736269807
16864,0.0033398938736269807
16865,0.0033398938736269807
16866,0.0033398938736269807
16867,0.0033398938736269807
16868,0.0033398938736269807
16869,0.0033398938736269807
16870,0.0033398938736269807
16871,0.0033398938736269807
16872,0.0033398938736269807
16873,0.0033398938736269807
16874,0.0033398938736269807
16875,0.0033398938736269807
16876,0.0033398938736269807
16877,0.0033398938736269807
16878,0.0033398938736269807
16879,0.0033398938736269807
16880,0.0033398938736269807
16881,0.0033398938736269807
16882,0.0033398938736269807
16883,0.0033398938736269807
16884,0.0033398938736269807
16885,0.0033398938736269807
16886,0.0033398938736269807
16887,0.0033398938736269807
16888,0.0033398938736269807
16889,0.0033398938736269807
16890,0.0033398938736269807
16891,0.0033398938736269807
16892,0.0033398938736269807
16893,0.0033398938736269807
16894,0.0033398938736269807
16895,0.0033398938736269807
16896,0.0033398938736269807
16897,0.0033398938736269807
16898,0.0033398938736269807
16899,0.0033398938736269807
16900,0.0033398938736269807
16901,0.0033398938736269807
16902,0.0033398938736269807
16903,0.0033398938736269807
16904,0.0033398938736269807
16905,0.0033398938736269807
16906,0.0033398938736269807
16907,0.0033398938736269807
16908,0.0033398938736269807
16909,0.0033398938736269807
16910,0.0033398938736269807
16911,0.0033398938736269807
16912,0.0033398938736269807
16913,0.0033398938736269807
16914,0.0033398938736269807
16915,0.0033398938736269807
16916,0.0033398938736269807
16917,0.0033398938736269807
16918,0.0033398938736269807
16919,0.0033398938736269807
16920,0.0033398938736269807
16921,0.0033398938736269807
16922,0.0033398938736269807
16923,0.0033398938736269807
16924,0.0033398938736269807
16925,0.0033398938736269807
16926,0.0033398938736269807
16927,0.0033398938736269807
16928,0.0033398938736269807
16929,0.0033398938736269807
16930,0.0033398938736269807
16931,0.0033398938736269807
16932,0.0033398938736269807
16933,0.0033398938736269807
16934,0.0033398938736269807
16935,0.0033398938736269807
16936,0.0033398938736269807
16937,0.0033398938736269807
16938,0.0033398938736269807
16939,0.0033398938736269807
16940,0.0033398938736269807
16941,0.0033398938736269807
16942,0.0033398938736269807
16943,0.0033398938736269807
16944,0.0033398938736269807
16945,0.0033398938736269807
16946,0.0033398938736269807
16947,0.0033398938736269807
16948,0.0033398938736269807
16949,0.0033398938736269807
16950,0.0033398938736269807
16951,0.0033398938736269807
16952,0.0033398938736269807
16953,0.0033398938736269807
16954,0.0033398938736269807
16955,0.0033398938736269807
16956,0.0033398938736269807
16957,0.0033398938736269807
16958,0.0033398938736269807
16959,0.0033398938736269807
16960,0.0033398938736269807
16961,0.0033398938736269807
16962,0.0033398938736269807
16963,0.0033398938736269807
16964,0.0033398938736269807
16965,0.0033398938736269807
16966,0.0033398938736269807
16967,0.0033398938736269807
16968,0.0033398938736269807
16969,0.0033398938736269807
16970,0.0033398938736269807
16971,0.0033398938736269807
16972,0.0033398938736269807
16973,0.0033398938736269807
16974,0.0033398938736269807
16975,0.0033398938736269807
16976,0.0033398938736269807
16977,0.0033398938736269807
16978,0.0033398938736269807
16979,0.0033398938736269807
16980,0.0033398938736269807
16981,0.0033398938736269807
16982,0.0033398938736269807
16983,0.0033398938736269807
16984,0.0033398938736269807
16985,0.0033398938736269807
16986,0.0033398938736269807
16987,0.0033398938736269807
16988,0.0033398938736269807
16989,0.0033398938736269807
16990,0.0033398938736269807
16991,0.0033398938736269807
16992,0.0033398938736269807
16993,0.0033398938736269807
16994,0.0033398938736269807
16995,0.0033398938736269807
16996,0.0033398938736269807
16997,0.0033398938736269807
16998,0.0033398938736269807
16999,0.0033398938736269807
17000,0.0033398938736269807
17001,0.0033398938736269807
17002,0.0033398938736269807
17003,0.0033398938736269807
17004,0.0033398938736269807
17005,0.0033398938736269807
17006,0.0033398938736269807
17007,0.0033398938736269807
17008,0.0033398938736269807
17009,0.0033398938736269807
17010,0.0033398938736269807
17011,0.0033398938736269807
17012,0.0033398938736269807
17013,0.0033398938736269807
17014,0.0033398938736269807
17015,0.0033398938736269807
17016,0.0033398938736269807
17017,0.0033398938736269807
17018,0.0033398938736269807
17019,0.0033398938736269807
17020,0.0033398938736269807
17021,0.0033398938736269807
17022,0.0033398938736269807
17023,0.0033398938736269807
17024,0.0033398938736269807
17025,0.0033398938736269807
