sample,best_train_mse
13616,0.003365220778326757
13617,0.003365220778326757
13618,0.003365220778326757
13619,0.003365220778326757
13620,0.003365220778326757
13621,0.003365220778326757
13622,0.003365220778326757
13623,0.003365220778326757
13624,0.003365220778326757
13625,0.003365220778326757
13626,0.003365220778326757
13627,0.003365220778326757
13628,0.003365220778326757
13629,0.003365220778326757
13630,0.003365220778326757
13631,0.003365220778326757
13632,0.003365220778326757
13633,0.003365220778326757
13634,0.003365220778326757
13635,0.003365220778326757
13636,0.003365220778326757
13637,0.003365220778326757
13638,0.003365220778326757
13639,0.003365220778326757
13640,0.003365220778326757
13641,0.003365220778326757
13642,0.003365220778326757
13643,0.003365220778326757
13644,0.003365220778326757
13645,0.003365220778326757
13646,0.003365220778326757
13647,0.003365220778326757
13648,0.003365220778326757
13649,0.003365220778326757
13650,0.003365220778326757
13651,0.003365220778326757
13652,0.003365220778326757
13653,0.003365220778326757
13654,0.003365220778326757
13655,0.003365220778326757
13656,0.003365220778326757
13657,0.003365220778326757
13658,0.003365220778326757
13659,0.003365220778326757
13660,0.003365220778326757
13661,0.003365220778326757
13662,0.003365220778326757
13663,0.003365220778326757
13664,0.003365220778326757
13665,0.003365220778326757
13666,0.003365220778326757
13667,0.003365220778326757
13668,0.003365220778326757
13669,0.003365220778326757
13670,0.003365220778326757
13671,0.003365220778326757
13672,0.003365220778326757
13673,0.003365220778326757
13674,0.003365220778326757
13675,0.003365220778326757
13676,0.003365220778326757
13677,0.003365220778326757
13678,0.003365220778326757
13679,0.003365220778326757
13680,0.003365220778326757
13681,0.003365220778326757
13682,0.003365220778326757
13683,0.003365220778326757
13684,0.003365220778326757
13685,0.003365220778326757
13686,0.003365220778326757
13687,0.003365220778326757
13688,0.003365220778326757
13689,0.003365220778326757
13690,0.003365220778326757
13691,0.003365220778326757
13692,0.003365220778326757
13693,0.003365220778326757
13694,0.003365220778326757
13695,0.003365220778326757
13696,0.003365220778326757
13697,0.003365220778326757
13698,0.003365220778326757
13699,0.003365220778326757
13700,0.003365220778326757
13701,0.003365220778326757
13702,0.003365220778326757
13703,0.003365220778326757
13704,0.003365220778326757
13705,0.003365220778326757
13706,0.003365220778326757
13707,0.003365220778326757
13708,0.003365220778326757
13709,0.003365220778326757
13710,0.003365220778326757
13711,0.003365220778326757
13712,0.003365220778326757
13713,0.003365220778326757
13714,0.003365220778326757
13715,0.003365220778326757
13716,0.003365220778326757
13717,0.003365220778326757
13718,0.003365220778326757
13719,0.003365220778326757
13720,0.003365220778326757
13721,0.003365220778326757
13722,0.003365220778326757
13723,0.003365220778326757
13724,0.003365220778326757
13725,0.003365220778326757
13726,0.003365220778326757
13727,0.003365220778326757
13728,0.003365220778326757
13729,0.003365220778326757
13730,0.003365220778326757
13731,0.003365220778326757
13732,0.003365220778326757
13733,0.003365220778326757
13734,0.003365220778326757
13735,0.003365220778326757
13736,0.003365220778326757
13737,0.003365220778326757
13738,0.003365220778326757
13739,0.003365220778326757
13740,0.003365220778326757
13741,0.003365220778326757
13742,0.003365220778326757
13743,0.003365220778326757
13744,0.003365220778326757
13745,0.003365220778326757
13746,0.003365220778326757
13747,0.003365220778326757
13748,0.003365220778326757
13749,0.003365220778326757
13750,0.003365220778326757
13751,0.003365220778326757
13752,0.003365220778326757
13753,0.003365220778326757
13754,0.003365220778326757
13755,0.003365220778326757
13756,0.003365220778326757
13757,0.003365220778326757
13758,0.003365220778326757
13759,0.003365220778326757
13760,0.003365220778326757
13761,0.003365220778326757
13762,0.003365220778326757
13763,0.003365220778326757
13764,0.003365220778326757
13765,0.003365220778326757
13766,0.003365220778326757
13767,0.003365220778326757
13768,0.003365220778326757
13769,0.003365220778326757
13770,0.003365220778326757
13771,0.003365220778326757
13772,0.003365220778326757
13773,0.003365220778326757
13774,0.003365220778326757
13775,0.003365220778326757
13776,0.003365220778326757
13777,0.003365220778326757
13778,0.003365220778326757
13779,0.003365220778326757
13780,0.003365220778326757
13781,0.003365220778326757
13782,0.003365220778326757
13783,0.003365220778326757
13784,0.003365220778326757
13785,0.003365220778326757
13786,0.003365220778326757
13787,0.003365220778326757
13788,0.003365220778326757
13789,0.003365220778326757
13790,0.003365220778326757
13791,0.003365220778326757
13792,0.003365220778326757
13793,0.003365220778326757
13794,0.003365220778326757
13795,0.003365220778326757
13796,0.003365220778326757
13797,0.003365220778326757
13798,0.003365220778326757
13799,0.003365220778326757
13800,0.003365220778326757
13801,0.003365220778326757
13802,0.003365220778326757
13803,0.003365220778326757
13804,0.003365220778326757
13805,0.003365220778326757
13806,0.003365220778326757
13807,0.003365220778326757
13808,0.003365220778326757
13809,0.003365220778326757
13810,0.003365220778326757
13811,0.003365220778326757
13812,0.003365220778326757
13813,0.003365220778326757
13814,0.003365220778326757
13815,0.003365220778326757
13816,0.003365220778326757
13817,0.003365220778326757
13818,0.003365220778326757
13819,0.003365220778326757
13820,0.003365220778326757
13821,0.003365220778326757
13822,0.003365220778326757
13823,0.003365220778326757
13824,0.003365220778326757
13825,0.003365220778326757
13826,0.003365220778326757
13827,0.003365220778326757
13828,0.003365220778326757
13829,0.003365220778326757
13830,0.003365220778326757
13831,0.003365220778326757
13832,0.003365220778326757
13833,0.003365220778326757
13834,0.003365220778326757
13835,0.003365220778326757
13836,0.003365220778326757
13837,0.003365220778326757
13838,0.003365220778326757
13839,0.003365220778326757
13840,0.003365220778326757
13841,0.003365220778326757
13842,0.003365220778326757
13843,0.003365220778326757
13844,0.003365220778326757
13845,0.003365220778326757
13846,0.003365220778326757
13847,0.003365220778326757
13848,0.003365220778326757
13849,0.003365220778326757
13850,0.003365220778326757
13851,0.003365220778326757
13852,0.003365220778326757
13853,0.003365220778326757
13854,0.003365220778326757
13855,0.003365220778326757
13856,0.003365220778326757
13857,0.003365220778326757
13858,0.003365220778326757
13859,0.003365220778326757
13860,0.003365220778326757
13861,0.003365220778326757
13862,0.003365220778326757
13863,0.003365220778326757
13864,0.003365220778326757
13865,0.003365220778326757
13866,0.003365220778326757
13867,0.003365220778326757
13868,0.003365220778326757
13869,0.003365220778326757
13870,0.003365220778326757
13871,0.003365220778326757
13872,0.003365220778326757
13873,0.003365220778326757
13874,0.003365220778326757
13875,0.003365220778326757
13876,0.003365220778326757
13877,0.003365220778326757
13878,0.003365220778326757
13879,0.003365220778326757
13880,0.003365220778326757
13881,0.003365220778326757
13882,0.003365220778326757
13883,0.003365220778326757
13884,0.003365220778326757
13885,0.003365220778326757
13886,0.003365220778326757
13887,0.003365220778326757
13888,0.003365220778326757
13889,0.003365220778326757
13890,0.003365220778326757
13891,0.003365220778326757
13892,0.003365220778326757
13893,0.003365220778326757
13894,0.003365220778326757
13895,0.003365220778326757
13896,0.003365220778326757
13897,0.003365220778326757
13898,0.003365220778326757
13899,0.003365220778326757
13900,0.003365220778326757
13901,0.003365220778326757
13902,0.003365220778326757
13903,0.003365220778326757
13904,0.003365220778326757
13905,0.003365220778326757
13906,0.003365220778326757
13907,0.003365220778326757
13908,0.003365220778326757
13909,0.003365220778326757
13910,0.003365220778326757
13911,0.003365220778326757
13912,0.003365220778326757
13913,0.003365220778326757
13914,0.003365220778326757
13915,0.003365220778326757
13916,0.003365220778326757
13917,0.003365220778326757
13918,0.003365220778326757
13919,0.003365220778326757
13920,0.003365220778326757
13921,0.003365220778326757
13922,0.003365220778326757
13923,0.003365220778326757
13924,0.003365220778326757
13925,0.003365220778326757
13926,0.003365220778326757
13927,0.003365220778326757
13928,0.003365220778326757
13929,0.003365220778326757
13930,0.003365220778326757
13931,0.003365220778326757
13932,0.003365220778326757
13933,0.003365220778326757
13934,0.003365220778326757
13935,0.003365220778326757
13936,0.003365220778326757
13937,0.003365220778326757
13938,0.003365220778326757
13939,0.003365220778326757
13940,0.003365220778326757
13941,0.003365220778326757
13942,0.003365220778326757
13943,0.003365220778326757
13944,0.003365220778326757
13945,0.003365220778326757
13946,0.003365220778326757
13947,0.003365220778326757
13948,0.003365220778326757
13949,0.003365220778326757
13950,0.003365220778326757
13951,0.003365220778326757
13952,0.003365220778326757
13953,0.003365220778326757
13954,0.003365220778326757
13955,0.003365220778326757
13956,0.003365220778326757
13957,0.003365220778326757
13958,0.003365220778326757
13959,0.003365220778326757
13960,0.003365220778326757
13961,0.003365220778326757
13962,0.003365220778326757
13963,0.003365220778326757
13964,0.003365220778326757
13965,0.003365220778326757
13966,0.003365220778326757
13967,0.003365220778326757
13968,0.003365220778326757
13969,0.003365220778326757
13970,0.003365220778326757
13971,0.003365220778326757
13972,0.003365220778326757
13973,0.003365220778326757
13974,0.003365220778326757
13975,0.003365220778326757
13976,0.003365220778326757
13977,0.003365220778326757
13978,0.003365220778326757
13979,0.003365220778326757
13980,0.003365220778326757
13981,0.003365220778326757
13982,0.003365220778326757
13983,0.003365220778326757
13984,0.003365220778326757
13985,0.003365220778326757
13986,0.003365220778326757
13987,0.003365220778326757
13988,0.003365220778326757
13989,0.003365220778326757
13990,0.003365220778326757
13991,0.003365220778326757
13992,0.003365220778326757
13993,0.003365220778326757
13994,0.003365220778326757
13995,0.003365220778326757
13996,0.003365220778326757
13997,0.003365220778326757
13998,0.003365220778326757
13999,0.003365220778326757
14000,0.003365220778326757
14001,0.003365220778326757
14002,0.003365220778326757
14003,0.003365220778326757
14004,0.003365220778326757
14005,0.003365220778326757
14006,0.003365220778326757
14007,0.003365220778326757
14008,0.003365220778326757
14009,0.003365220778326757
14010,0.003365220778326757
14011,0.003365220778326757
14012,0.003365220778326757
14013,0.003365220778326757
14014,0.003365220778326757
14015,0.003365220778326757
14016,0.003365220778326757
14017,0.003365220778326757
14018,0.003365220778326757
14019,0.003365220778326757
14020,0.003365220778326757
14021,0.003365220778326757
14022,0.003365220778326757
14023,0.003365220778326757
14024,0.003365220778326757
14025,0.003365220778326757
14026,0.003365220778326757
14027,0.003365220778326757
14028,0.003365220778326757
14029,0.003365220778326757
14030,0.003365220778326757
14031,0.003365220778326757
14032,0.003365220778326757
14033,0.003365220778326757
14034,0.003365220778326757
14035,0.003365220778326757
14036,0.003365220778326757
14037,0.003365220778326757
14038,0.003365220778326757
14039,0.003365220778326757
14040,0.003365220778326757
14041,0.003365220778326757
14042,0.003365220778326757
14043,0.003365220778326757
14044,0.003365220778326757
14045,0.003365220778326757
14046,0.003365220778326757
14047,0.003365220778326757
14048,0.003365220778326757
14049,0.003365220778326757
14050,0.003365220778326757
14051,0.003365220778326757
14052,0.003365220778326757
14053,0.003365220778326757
14054,0.003365220778326757
14055,0.003365220778326757
14056,0.003365220778326757
14057,0.003365220778326757
14058,0.003365220778326757
14059,0.003365220778326757
14060,0.003365220778326757
14061,0.003365220778326757
14062,0.003365220778326757
14063,0.003365220778326757
14064,0.003365220778326757
14065,0.003365220778326757
14066,0.003365220778326757
14067,0.003365220778326757
14068,0.003365220778326757
14069,0.003365220778326757
14070,0.003365220778326757
14071,0.003365220778326757
14072,0.003365220778326757
14073,0.003365220778326757
14074,0.003365220778326757
14075,0.003365220778326757
14076,0.003365220778326757
14077,0.003365220778326757
14078,0.003365220778326757
14079,0.003365220778326757
14080,0.003365220778326757
14081,0.003365220778326757
14082,0.003365220778326757
14083,0.003365220778326757
14084,0.003365220778326757
14085,0.003365220778326757
14086,0.003365220778326757
14087,0.003365220778326757
14088,0.003365220778326757
14089,0.003365220778326757
14090,0.003365220778326757
14091,0.003365220778326757
14092,0.003365220778326757
14093,0.003365220778326757
14094,0.003365220778326757
14095,0.003365220778326757
14096,0.003365220778326757
14097,0.003365220778326757
14098,0.003365220778326757
14099,0.003365220778326757
14100,0.003365220778326757
14101,0.003365220778326757
14102,0.003365220778326757
14103,0.003365220778326757
14104,0.003365220778326757
14105,0.003365220778326757
14106,0.003365220778326757
14107,0.003365220778326757
14108,0.003365220778326757
14109,0.003365220778326757
14110,0.003365220778326757
14111,0.003365220778326757
14112,0.003365220778326757
14113,0.003365220778326757
14114,0.003365220778326757
14115,0.003365220778326757
14116,0.003365220778326757
14117,0.003365220778326757
