sample,best_train_mse
15696,0.00328803830775118
15697,0.00328803830775118
15698,0.00328803830775118
15699,0.00328803830775118
15700,0.00328803830775118
15701,0.00328803830775118
15702,0.00328803830775118
15703,0.00328803830775118
15704,0.00328803830775118
15705,0.00328803830775118
15706,0.00328803830775118
15707,0.00328803830775118
15708,0.00328803830775118
15709,0.00328803830775118
15710,0.00328803830775118
15711,0.00328803830775118
15712,0.00328803830775118
15713,0.00328803830775118
15714,0.00328803830775118
15715,0.00328803830775118
15716,0.00328803830775118
15717,0.00328803830775118
15718,0.00328803830775118
15719,0.00328803830775118
15720,0.00328803830775118
15721,0.00328803830775118
15722,0.00328803830775118
15723,0.00328803830775118
15724,0.00328803830775118
15725,0.00328803830775118
15726,0.00328803830775118
15727,0.00328803830775118
15728,0.00328803830775118
15729,0.00328803830775118
15730,0.00328803830775118
15731,0.00328803830775118
15732,0.00328803830775118
15733,0.00328803830775118
15734,0.00328803830775118
15735,0.00328803830775118
15736,0.00328803830775118
15737,0.00328803830775118
15738,0.00328803830775118
15739,0.00328803830775118
15740,0.00328803830775118
15741,0.00328803830775118
15742,0.00328803830775118
15743,0.00328803830775118
15744,0.00328803830775118
15745,0.00328803830775118
15746,0.00328803830775118
15747,0.00328803830775118
15748,0.00328803830775118
15749,0.00328803830775118
15750,0.00328803830775118
15751,0.00328803830775118
15752,0.00328803830775118
15753,0.00328803830775118
15754,0.00328803830775118
15755,0.00328803830775118
15756,0.00328803830775118
15757,0.00328803830775118
15758,0.00328803830775118
15759,0.00328803830775118
15760,0.00328803830775118
15761,0.00328803830775118
15762,0.00328803830775118
15763,0.00328803830775118
15764,0.00328803830775118
15765,0.00328803830775118
15766,0.00328803830775118
15767,0.00328803830775118
15768,0.00328803830775118
15769,0.00328803830775118
15770,0.00328803830775118
15771,0.00328803830775118
15772,0.00328803830775118
15773,0.00328803830775118
15774,0.00328803830775118
15775,0.00328803830775118
15776,0.00328803830775118
15777,0.00328803830775118
15778,0.00328803830775118
15779,0.00328803830775118
15780,0.00328803830775118
15781,0.00328803830775118
15782,0.00328803830775118
15783,0.00328803830775118
15784,0.00328803830775118
15785,0.00328803830775118
15786,0.00328803830775118
15787,0.00328803830775118
15788,0.00328803830775118
15789,0.00328803830775118
15790,0.00328803830775118
15791,0.00328803830775118
15792,0.00328803830775118
15793,0.00328803830775118
15794,0.00328803830775118
15795,0.00328803830775118
15796,0.00328803830775118
15797,0.00328803830775118
15798,0.00328803830775118
15799,0.00328803830775118
15800,0.00328803830775118
15801,0.00328803830775118
15802,0.00328803830775118
15803,0.00328803830775118
15804,0.00328803830775118
15805,0.00328803830775118
15806,0.00328803830775118
15807,0.00328803830775118
15808,0.00328803830775118
15809,0.00328803830775118
15810,0.00328803830775118
15811,0.00328803830775118
15812,0.00328803830775118
15813,0.00328803830775118
15814,0.00328803830775118
15815,0.00328803830775118
15816,0.00328803830775118
15817,0.00328803830775118
15818,0.00328803830775118
15819,0.00328803830775118
15820,0.00328803830775118
15821,0.00328803830775118
15822,0.00328803830775118
15823,0.00328803830775118
15824,0.00328803830775118
15825,0.00328803830775118
15826,0.00328803830775118
15827,0.00328803830775118
15828,0.00328803830775118
15829,0.00328803830775118
15830,0.00328803830775118
15831,0.00328803830775118
15832,0.00328803830775118
15833,0.00328803830775118
15834,0.00328803830775118
15835,0.00328803830775118
15836,0.00328803830775118
15837,0.00328803830775118
15838,0.00328803830775118
15839,0.00328803830775118
15840,0.00328803830775118
15841,0.00328803830775118
15842,0.00328803830775118
15843,0.00328803830775118
15844,0.00328803830775118
15845,0.00328803830775118
15846,0.00328803830775118
15847,0.00328803830775118
15848,0.00328803830775118
15849,0.00328803830775118
15850,0.00328803830775118
15851,0.00328803830775118
15852,0.00328803830775118
15853,0.00328803830775118
15854,0.00328803830775118
15855,0.00328803830775118
15856,0.00328803830775118
15857,0.00328803830775118
15858,0.00328803830775118
15859,0.00328803830775118
15860,0.00328803830775118
15861,0.00328803830775118
15862,0.00328803830775118
15863,0.00328803830775118
15864,0.00328803830775118
15865,0.00328803830775118
15866,0.00328803830775118
15867,0.00328803830775118
15868,0.00328803830775118
15869,0.00328803830775118
15870,0.00328803830775118
15871,0.00328803830775118
15872,0.00328803830775118
15873,0.00328803830775118
15874,0.00328803830775118
15875,0.00328803830775118
15876,0.00328803830775118
15877,0.00328803830775118
15878,0.00328803830775118
15879,0.00328803830775118
15880,0.00328803830775118
15881,0.00328803830775118
15882,0.00328803830775118
15883,0.00328803830775118
15884,0.00328803830775118
15885,0.00328803830775118
15886,0.00328803830775118
15887,0.00328803830775118
15888,0.00328803830775118
15889,0.00328803830775118
15890,0.00328803830775118
15891,0.00328803830775118
15892,0.00328803830775118
15893,0.00328803830775118
15894,0.00328803830775118
15895,0.00328803830775118
15896,0.00328803830775118
15897,0.00328803830775118
15898,0.00328803830775118
15899,0.00328803830775118
15900,0.00328803830775118
15901,0.00328803830775118
15902,0.00328803830775118
15903,0.00328803830775118
15904,0.00328803830775118
15905,0.00328803830775118
15906,0.00328803830775118
15907,0.00328803830775118
15908,0.00328803830775118
15909,0.00328803830775118
15910,0.00328803830775118
15911,0.00328803830775118
15912,0.00328803830775118
15913,0.00328803830775118
15914,0.00328803830775118
15915,0.00328803830775118
15916,0.00328803830775118
15917,0.00328803830775118
15918,0.00328803830775118
15919,0.00328803830775118
15920,0.00328803830775118
15921,0.00328803830775118
15922,0.00328803830775118
15923,0.00328803830775118
15924,0.00328803830775118
15925,0.00328803830775118
15926,0.00328803830775118
15927,0.00328803830775118
15928,0.00328803830775118
15929,0.00328803830775118
15930,0.00328803830775118
15931,0.00328803830775118
15932,0.00328803830775118
15933,0.00328803830775118
15934,0.00328803830775118
15935,0.00328803830775118
15936,0.00328803830775118
15937,0.00328803830775118
15938,0.00328803830775118
15939,0.00328803830775118
15940,0.00328803830775118
15941,0.00328803830775118
15942,0.00328803830775118
15943,0.00328803830775118
15944,0.00328803830775118
15945,0.00328803830775118
15946,0.00328803830775118
15947,0.00328803830775118
15948,0.00328803830775118
15949,0.00328803830775118
15950,0.00328803830775118
15951,0.00328803830775118
15952,0.00328803830775118
15953,0.00328803830775118
15954,0.00328803830775118
15955,0.00328803830775118
15956,0.00328803830775118
15957,0.00328803830775118
15958,0.00328803830775118
15959,0.00328803830775118
15960,0.00328803830775118
15961,0.00328803830775118
15962,0.00328803830775118
15963,0.00328803830775118
15964,0.00328803830775118
15965,0.00328803830775118
15966,0.00328803830775118
15967,0.00328803830775118
15968,0.00328803830775118
15969,0.00328803830775118
15970,0.00328803830775118
15971,0.00328803830775118
15972,0.00328803830775118
15973,0.00328803830775118
15974,0.00328803830775118
15975,0.00328803830775118
15976,0.00328803830775118
15977,0.00328803830775118
15978,0.00328803830775118
15979,0.00328803830775118
15980,0.00328803830775118
15981,0.00328803830775118
15982,0.00328803830775118
15983,0.00328803830775118
15984,0.00328803830775118
15985,0.00328803830775118
15986,0.00328803830775118
15987,0.00328803830775118
15988,0.00328803830775118
15989,0.00328803830775118
15990,0.00328803830775118
15991,0.00328803830775118
15992,0.00328803830775118
15993,0.00328803830775118
15994,0.00328803830775118
15995,0.00328803830775118
15996,0.00328803830775118
15997,0.00328803830775118
15998,0.00328803830775118
15999,0.00328803830775118
16000,0.00328803830775118
16001,0.00328803830775118
16002,0.00328803830775118
16003,0.00328803830775118
16004,0.00328803830775118
16005,0.00328803830775118
16006,0.00328803830775118
16007,0.00328803830775118
16008,0.00328803830775118
16009,0.00328803830775118
16010,0.00328803830775118
16011,0.00328803830775118
16012,0.00328803830775118
16013,0.00328803830775118
16014,0.00328803830775118
16015,0.00328803830775118
16016,0.00328803830775118
16017,0.00328803830775118
16018,0.00328803830775118
16019,0.00328803830775118
16020,0.00328803830775118
16021,0.00328803830775118
16022,0.00328803830775118
16023,0.00328803830775118
16024,0.00328803830775118
16025,0.00328803830775118
16026,0.00328803830775118
16027,0.00328803830775118
16028,0.00328803830775118
16029,0.00328803830775118
16030,0.00328803830775118
16031,0.00328803830775118
16032,0.00328803830775118
16033,0.00328803830775118
16034,0.00328803830775118
16035,0.00328803830775118
16036,0.00328803830775118
16037,0.00328803830775118
16038,0.00328803830775118
16039,0.00328803830775118
16040,0.00328803830775118
16041,0.00328803830775118
16042,0.00328803830775118
16043,0.00328803830775118
16044,0.00328803830775118
16045,0.00328803830775118
16046,0.00328803830775118
16047,0.00328803830775118
16048,0.00328803830775118
16049,0.00328803830775118
16050,0.00328803830775118
16051,0.00328803830775118
16052,0.00328803830775118
16053,0.00328803830775118
16054,0.00328803830775118
16055,0.00328803830775118
16056,0.00328803830775118
16057,0.00328803830775118
16058,0.00328803830775118
16059,0.00328803830775118
16060,0.00328803830775118
16061,0.00328803830775118
16062,0.00328803830775118
16063,0.00328803830775118
16064,0.00328803830775118
16065,0.00328803830775118
16066,0.00328803830775118
16067,0.00328803830775118
16068,0.00328803830775118
16069,0.00328803830775118
16070,0.00328803830775118
16071,0.00328803830775118
16072,0.00328803830775118
16073,0.00328803830775118
16074,0.00328803830775118
16075,0.00328803830775118
16076,0.00328803830775118
16077,0.00328803830775118
16078,0.00328803830775118
16079,0.00328803830775118
16080,0.00328803830775118
16081,0.00328803830775118
16082,0.00328803830775118
16083,0.00328803830775118
16084,0.00328803830775118
16085,0.00328803830775118
16086,0.00328803830775118
16087,0.00328803830775118
16088,0.00328803830775118
16089,0.00328803830775118
16090,0.00328803830775118
16091,0.00328803830775118
16092,0.00328803830775118
16093,0.00328803830775118
16094,0.00328803830775118
16095,0.00328803830775118
16096,0.00328803830775118
16097,0.00328803830775118
16098,0.00328803830775118
16099,0.00328803830775118
16100,0.00328803830775118
16101,0.00328803830775118
16102,0.00328803830775118
16103,0.00328803830775118
16104,0.00328803830775118
16105,0.00328803830775118
16106,0.00328803830775118
16107,0.00328803830775118
16108,0.00328803830775118
16109,0.00328803830775118
16110,0.00328803830775118
16111,0.00328803830775118
16112,0.00328803830775118
16113,0.00328803830775118
16114,0.00328803830775118
16115,0.00328803830775118
16116,0.00328803830775118
16117,0.00328803830775118
16118,0.00328803830775118
16119,0.00328803830775118
16120,0.00328803830775118
16121,0.00328803830775118
16122,0.00328803830775118
16123,0.00328803830775118
16124,0.00328803830775118
16125,0.00328803830775118
16126,0.00328803830775118
16127,0.00328803830775118
16128,0.00328803830775118
16129,0.00328803830775118
16130,0.00328803830775118
16131,0.00328803830775118
16132,0.00328803830775118
16133,0.00328803830775118
16134,0.00328803830775118
16135,0.00328803830775118
16136,0.00328803830775118
16137,0.00328803830775118
16138,0.00328803830775118
16139,0.00328803830775118
16140,0.00328803830775118
16141,0.00328803830775118
16142,0.00328803830775118
16143,0.00328803830775118
16144,0.00328803830775118
16145,0.00328803830775118
16146,0.00328803830775118
16147,0.00328803830775118
16148,0.00328803830775118
16149,0.00328803830775118
16150,0.00328803830775118
16151,0.00328803830775118
16152,0.00328803830775118
16153,0.00328803830775118
16154,0.00328803830775118
16155,0.00328803830775118
16156,0.00328803830775118
16157,0.00328803830775118
16158,0.00328803830775118
16159,0.00328803830775118
16160,0.00328803830775118
16161,0.00328803830775118
16162,0.00328803830775118
16163,0.00328803830775118
16164,0.00328803830775118
16165,0.00328803830775118
16166,0.00328803830775118
16167,0.00328803830775118
16168,0.00328803830775118
16169,0.00328803830775118
16170,0.00328803830775118
16171,0.00328803830775118
16172,0.00328803830775118
16173,0.00328803830775118
16174,0.00328803830775118
16175,0.00328803830775118
16176,0.00328803830775118
16177,0.00328803830775118
16178,0.00328803830775118
16179,0.00328803830775118
16180,0.00328803830775118
16181,0.00328803830775118
16182,0.00328803830775118
16183,0.00328803830775118
16184,0.00328803830775118
16185,0.00328803830775118
16186,0.00328803830775118
16187,0.00328803830775118
16188,0.00328803830775118
16189,0.00328803830775118
16190,0.00328803830775118
16191,0.00328803830775118
16192,0.00328803830775118
16193,0.00328803830775118
16194,0.00328803830775118
16195,0.00328803830775118
16196,0.00328803830775118
16197,0.00328803830775118
16198,0.00328803830775118
16199,0.00328803830775118
16200,0.00328803830775118
16201,0.00328803830775118
16202,0.00328803830775118
16203,0.00328803830775118
16204,0.00328803830775118
16205,0.00328803830775118
16206,0.00328803830775118
16207,0.00328803830775118
16208,0.00328803830775118
16209,0.00328803830775118
16210,0.00328803830775118
16211,0.00328803830775118
16212,0.00328803830775118
16213,0.00328803830775118
16214,0.00328803830775118
16215,0.00328803830775118
16216,0.00328803830775118
16217,0.00328803830775118
16218,0.00328803830775118
16219,0.00328803830775118
16220,0.00328803830775118
16221,0.00328803830775118
16222,0.00328803830775118
16223,0.00328803830775118
16224,0.00328803830775118
16225,0.00328803830775118
16226,0.00328803830775118
16227,0.00328803830775118
16228,0.00328803830775118
16229,0.00328803830775118
16230,0.00328803830775118
16231,0.00328803830775118
16232,0.00328803830775118
16233,0.00328803830775118
16234,0.00328803830775118
16235,0.00328803830775118
16236,0.00328803830775118
16237,0.00328803830775118
16238,0.00328803830775118
16239,0.00328803830775118
16240,0.00328803830775118
16241,0.00328803830775118
16242,0.00328803830775118
16243,0.00328803830775118
16244,0.00328803830775118
16245,0.00328803830775118
16246,0.00328803830775118
16247,0.00328803830775118
16248,0.00328803830775118
16249,0.00328803830775118
16250,0.00328803830775118
16251,0.00328803830775118
16252,0.00328803830775118
16253,0.00328803830775118
16254,0.00328803830775118
16255,0.00328803830775118
16256,0.00328803830775118
16257,0.00328803830775118
16258,0.00328803830775118
16259,0.00328803830775118
16260,0.00328803830775118
16261,0.00328803830775118
